,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2011-02-20 00:00:00,21.65,1298185200,14.58,1298210400,0.51,delta,16.12,0.66,1298185200delta,38.861756,-107.864757,0.59,0.335,0.0012,0.0068,1298185200,0.33,snow,1006.83,CO,1298210278,1298249721,30.18,1298185200,22.2,1298268000,1298185200,8.5,252,6.07
0,2011-02-21 00:00:00,28.9,1298332800,9.22,1298293200,0.33,delta,12.96,0.66,1298271600delta,38.861756,-107.864757,0.63,0.186,0.0005,0.0055,1298271600,0.24,snow,1014.03,CO,1298296599,1298336187,34.75,1298332800,15.92,1298296800,1298271600,8.95,164,0.65
0,2011-02-22 00:00:00,32.12,1298412000,7.11,1298376000,0.06,delta,9.83,0.53,1298358000delta,38.861756,-107.864757,0.67,,0,0,,0,,1013.49,CO,1298382919,1298422653,37.3,1298412000,14.31,1298383200,1298358000,10,193,3.21
0,2011-02-23 00:00:00,32.43,1298498400,11.39,1298466000,0.2,delta,13.11,0.55,1298444400delta,38.861756,-107.864757,0.7,,0,0,,0,,1011.58,CO,1298469238,1298509118,38.1,1298498400,18.74,1298466000,1298444400,9.85,211,2.98
0,2011-02-24 00:00:00,25.6,1298581200,16.95,1298548800,0.67,delta,17.56,0.63,1298530800delta,38.861756,-107.864757,0.74,0.122,0.0005,0.002,1298613600,0.05,snow,1009.31,CO,1298555556,1298595583,35.29,1298581200,23.66,1298556000,1298530800,8.67,230,6.3
0,2011-02-25 00:00:00,28.53,1298678400,20.94,1298620800,0.85,delta,21.75,0.69,1298617200delta,38.861756,-107.864757,0.77,0.18,0.0008,0.0029,1298649600,0.09,snow,1006.13,CO,1298641873,1298682048,34.09,1298678400,28.09,1298635200,1298617200,7.4,208,4.05
0,2011-02-26 00:00:00,30.08,1298754000,21.47,1298721600,0.68,delta,20.82,0.64,1298703600delta,38.861756,-107.864757,0.81,0.051,0.0003,0.004,1298764800,0.15,snow,1002.85,CO,1298728189,1298768512,36.19,1298754000,26.87,1298786400,1298703600,8.92,207,5.21
0,2011-02-27 00:00:00,37.54,1298851200,13.94,1298815200,0.45,delta,16.71,0.62,1298790000delta,38.861756,-107.864757,0.84,0.066,0.0003,0.0024,1298872800,0.07,snow,1005,CO,1298814504,1298854976,42.02,1298851200,20.71,1298811600,1298790000,9.15,216,1.23
0,2011-02-28 00:00:00,39.55,1298937600,10.92,1298901600,0.09,delta,16.03,0.58,1298876400delta,38.861756,-107.864757,0.88,0.014,0.0001,0.0012,1298876400,0.02,snow,1021.36,CO,1298900819,1298941439,43.92,1298937600,18.28,1298901600,1298876400,9.52,213,3.27
0,2011-03-01 00:00:00,44.08,1299016800,14.12,1298984400,0.06,delta,12.08,0.45,1298962800delta,38.861756,-107.864757,0.91,,0,0,,0,,1021.69,CO,1298987132,1299027903,46.47,1299016800,19.81,1298984400,1298962800,9.85,215,2.34
0,2011-03-02 00:00:00,41.49,1299096000,19.41,1299070800,0.49,delta,19.74,0.53,1299049200delta,38.861756,-107.864757,0.94,,0.0001,0.0019,1299110400,0.05,rain,1018.54,CO,1299073445,1299114365,46.15,1299096000,26.73,1299070800,1299049200,9.64,225,3.8
0,2011-03-03 00:00:00,37.01,1299186000,25.58,1299160800,0.62,delta,26.46,0.7,1299135600delta,38.861756,-107.864757,0.97,,0.0018,0.0125,1299193200,0.53,rain,1015.01,CO,1299159757,1299200828,43.17,1299186000,31.03,1299157200,1299135600,8.85,221,3.48
0,2011-03-04 00:00:00,36.31,1299283200,13.02,1299304800,0.57,delta,18.82,0.67,1299222000delta,38.861756,-107.864757,0.99,0.583,0.0027,0.0156,1299250800,0.57,snow,1022.54,CO,1299246069,1299287290,36.31,1299283200,20.53,1299304800,1299222000,8.37,301,2.56
0,2011-03-05 00:00:00,35.09,1299362400,8.81,1299326400,0.34,delta,10.22,0.51,1299308400delta,38.861756,-107.864757,0.03,0.042,0.0002,0.0043,1299369600,0.17,snow,1025.73,CO,1299332380,1299373752,37.44,1299362400,15.92,1299330000,1299308400,9.78,170,2.06
0,2011-03-06 00:00:00,32.9,1299438000,21.82,1299409200,0.77,delta,21.9,0.68,1299394800delta,38.861756,-107.864757,0.06,0.181,0.001,0.0073,1299452400,0.36,snow,1011.99,CO,1299418690,1299460213,36.91,1299438000,27.29,1299402000,1299394800,8.31,181,2.05
0,2011-03-07 00:00:00,36.33,1299524400,22.53,1299506400,0.77,delta,27.09,0.82,1299481200delta,38.861756,-107.864757,0.09,0.524,0.0027,0.0092,1299556800,0.49,snow,1002.28,CO,1299504999,1299546674,38.53,1299524400,26.73,1299506400,1299481200,8.27,143,1.52
0,2011-03-08 00:00:00,37.06,1299628800,17.59,1299585600,0.77,delta,21.63,0.74,1299567600delta,38.861756,-107.864757,0.12,1.497,0.0062,0.0206,1299589200,0.6,snow,1011.87,CO,1299591308,1299633135,39.8,1299628800,25.07,1299650400,1299567600,7.56,289,3.98
0,2011-03-09 00:00:00,44.97,1299715200,22.02,1299733200,0.28,delta,18.34,0.62,1299654000delta,38.861756,-107.864757,0.15,0.039,0.0001,0.0017,1299682800,0.04,snow,1027.63,CO,1299677617,1299719595,47.62,1299715200,22.26,1299675600,1299654000,9.43,221,2.31
0,2011-03-10 00:00:00,51.14,1299801600,15.15,1299754800,0.01,delta,18.71,0.54,1299740400delta,38.861756,-107.864757,0.18,,0,0,,0,,1025.48,CO,1299763925,1299806055,51.14,1299801600,22.35,1299762000,1299740400,10,183,2.53
0,2011-03-11 00:00:00,53.15,1299880800,27.62,1299852000,0.06,delta,20.19,0.45,1299826800delta,38.861756,-107.864757,0.22,,0,0,,0,,1014.8,CO,1299850232,1299892515,53.15,1299880800,30.99,1299844800,1299826800,9.97,230,3.66
0,2011-03-12 00:00:00,51.14,1299967200,26.45,1299931200,0.31,delta,21.08,0.47,1299913200delta,38.861756,-107.864757,0.25,,0.0004,0.0058,1299996000,0.26,rain,1013.01,CO,1299936539,1299978975,51.14,1299967200,31.43,1299938400,1299913200,9.97,226,4.69
0,2011-03-13 00:00:00,45.38,1300060800,28.02,1300078800,0.44,delta,24.75,0.63,1299999600delta,38.861756,-107.864757,0.28,,0.0023,0.018,1299999600,0.58,rain,1020.46,CO,1300022846,1300065434,47.83,1300060800,30.5,1300024800,1299999600,8.9,263,3.05
0,2011-03-14 00:00:00,51.33,1300136400,22.42,1300100400,0.22,delta,19.21,0.48,1300082400delta,38.861756,-107.864757,0.32,,0,0,,0,,1021.23,CO,1300109152,1300151893,51.33,1300136400,28.42,1300104000,1300082400,9.96,214,2.5
0,2011-03-15 00:00:00,55.58,1300233600,24.13,1300197600,0.16,delta,23.2,0.55,1300168800delta,38.861756,-107.864757,0.35,,0,0,,0,,1018.41,CO,1300195459,1300238352,55.58,1300233600,29.04,1300190400,1300168800,9.98,207,2.87
0,2011-03-16 00:00:00,58.66,1300309200,25.85,1300320000,0.09,delta,24.39,0.48,1300255200delta,38.861756,-107.864757,0.39,,0.0007,0.0175,1300320000,0.58,rain,1012.01,CO,1300281764,1300324811,58.66,1300309200,32.97,1300320000,1300255200,9.78,202,5.35
0,2011-03-17 00:00:00,44.09,1300341600,24.75,1300424400,0.64,delta,27.3,0.66,1300341600delta,38.861756,-107.864757,0.42,,0.0094,0.0288,1300420800,0.64,rain,1014.53,CO,1300368070,1300411269,48.95,1300341600,29.55,1300424400,1300341600,7.7,258,5.74
0,2011-03-18 00:00:00,44.56,1300492800,22.6,1300456800,0.43,delta,26.62,0.75,1300428000delta,38.861756,-107.864757,0.46,0.829,0.0036,0.0295,1300428000,0.65,snow,1020.92,CO,1300454375,1300497727,48.36,1300492800,25.76,1300449600,1300428000,7.63,181,2.54
0,2011-03-19 00:00:00,51.32,1300564800,31.56,1300518000,0.16,delta,19.5,0.42,1300514400delta,38.861756,-107.864757,0.49,,0,0,,0,,1009.14,CO,1300540680,1300584185,51.32,1300564800,36.69,1300518000,1300514400,9.96,191,8.64
0,2011-03-20 00:00:00,44.76,1300658400,29.79,1300629600,0.33,delta,12.83,0.31,1300600800delta,38.861756,-107.864757,0.54,,0,0,,0,,1010.58,CO,1300626985,1300670643,49.82,1300658400,33.61,1300626000,1300600800,9.93,199,6.38
0,2011-03-21 00:00:00,54.24,1300737600,25.28,1300752000,0.31,delta,17.34,0.38,1300687200delta,38.861756,-107.864757,0.58,,0.0014,0.0169,1300766400,0.58,rain,1003.57,CO,1300713290,1300757101,54.24,1300737600,32.94,1300770000,1300687200,9.24,193,9.56
0,2011-03-22 00:00:00,41.39,1300838400,21.73,1300798800,0.69,delta,20.98,0.68,1300773600delta,38.861756,-107.864757,0.61,0.641,0.0029,0.0145,1300773600,0.56,snow,1008.45,CO,1300799595,1300843559,43.88,1300838400,26.32,1300798800,1300773600,7.86,249,5.36
0,2011-03-23 00:00:00,44.52,1300921200,14.84,1300881600,0.27,delta,16.99,0.57,1300860000delta,38.861756,-107.864757,0.65,,0,0,,0,,1015.49,CO,1300885900,1300930016,44.52,1300921200,22.53,1300885200,1300860000,9.49,154,2.1
0,2011-03-24 00:00:00,31.2,1300986000,21.27,1300964400,0.37,delta,18.64,0.55,1300946400delta,38.861756,-107.864757,0.69,,0.0008,0.0056,1300993200,0.25,rain,1007.3,CO,1300972205,1301016474,39.63,1300986000,28.4,1300957200,1300946400,9.36,207,5.92
0,2011-03-25 00:00:00,36.58,1301097600,24.13,1301115600,0.78,delta,20.26,0.59,1301032800delta,38.861756,-107.864757,0.72,0.391,0.0019,0.0174,1301115600,0.58,snow,1007.93,CO,1301058509,1301102931,39.98,1301097600,29.26,1301032800,1301032800,9.1,198,4.35
0,2011-03-26 00:00:00,39.69,1301176800,11.29,1301144400,0.44,delta,16.63,0.59,1301119200delta,38.861756,-107.864757,0.75,0.13,0.0006,0.006,1301202000,0.27,snow,1010.48,CO,1301144814,1301189388,42.2,1301176800,18.29,1301144400,1301119200,9.34,233,2.87
0,2011-03-27 00:00:00,36.96,1301263200,23.98,1301223600,0.79,delta,26.16,0.71,1301205600delta,38.861756,-107.864757,0.79,0.597,0.003,0.0084,1301288400,0.44,snow,1006.74,CO,1301231119,1301275845,44.22,1301263200,29.45,1301230800,1301205600,8.17,248,6.66
0,2011-03-28 00:00:00,35.92,1301356800,20.01,1301374800,0.82,delta,25.38,0.7,1301292000delta,38.861756,-107.864757,0.82,,0.0058,0.0186,1301310000,0.59,rain,1009.68,CO,1301317424,1301362302,39.8,1301356800,29.21,1301374800,1301292000,7.77,260,5.54
0,2011-03-29 00:00:00,38.85,1301443200,11.24,1301407200,0.36,delta,12.14,0.49,1301378400delta,38.861756,-107.864757,0.85,,0,0,,0,,1020.2,CO,1301403730,1301448760,43.85,1301443200,17.66,1301403600,1301378400,9.66,252,3.07
0,2011-03-30 00:00:00,56.4,1301529600,21.36,1301475600,0.72,delta,21.82,0.54,1301464800delta,38.861756,-107.864757,0.88,,0.0002,0.0012,1301486400,0.02,rain,1016.95,CO,1301490035,1301535217,56.4,1301529600,29.22,1301490000,1301464800,9.04,257,6.66
0,2011-03-31 00:00:00,59.48,1301616000,31.53,1301572800,0.4,delta,28.13,0.54,1301551200delta,38.861756,-107.864757,0.91,,0,0,,0,,1015.15,CO,1301576341,1301621674,59.48,1301616000,35.59,1301572800,1301551200,9.63,252,5.69
0,2011-04-01 00:00:00,63.52,1301702400,31.79,1301659200,0.04,delta,21.56,0.4,1301637600delta,38.861756,-107.864757,0.94,,0,0,,0,,1013.73,CO,1301662647,1301708131,63.52,1301702400,34.73,1301659200,1301637600,10,230,4.25
0,2011-04-02 00:00:00,66.94,1301778000,21.84,1301788800,0.11,delta,21.76,0.36,1301724000delta,38.861756,-107.864757,0.97,,0.0001,0.0026,1301788800,0.08,rain,1006.87,CO,1301748953,1301794588,66.94,1301778000,30.03,1301788800,1301724000,9.82,216,8.54
0,2011-04-03 00:00:00,57.52,1301810400,17.15,1301893200,0.68,delta,25.37,0.61,1301810400delta,38.861756,-107.864757,0.99,2.186,0.0115,0.0549,1301853600,0.72,snow,1003.73,CO,1301835259,1301881045,57.52,1301810400,23.68,1301893200,1301810400,7.83,239,8.49
0,2011-04-04 00:00:00,59.2,1301961600,11.27,1301918400,0.2,delta,15.6,0.59,1301896800delta,38.861756,-107.864757,0.04,0.056,0.0002,0.0013,1301896800,0.02,snow,1023.41,CO,1301921566,1301967502,59.2,1301961600,17.66,1301922000,1301896800,9.47,262,2.44
0,2011-04-05 00:00:00,60.33,1302044400,22.66,1302008400,0.08,delta,21.72,0.47,1301983200delta,38.861756,-107.864757,0.07,,0,0,,0,,1013.82,CO,1302007873,1302053959,60.33,1302044400,28.7,1302004800,1301983200,9.93,224,5.47
0,2011-04-06 00:00:00,43.84,1302134400,30.28,1302152400,0.44,delta,24.64,0.49,1302069600delta,38.861756,-107.864757,0.1,,0.0017,0.0107,1302141600,0.51,rain,1006.88,CO,1302094181,1302140416,49.43,1302134400,36.76,1302152400,1302069600,9.48,237,5.29
0,2011-04-07 00:00:00,51.62,1302213600,27.72,1302163200,0.48,delta,26.35,0.57,1302156000delta,38.861756,-107.864757,0.13,,0,0,,0,,1002.84,CO,1302180489,1302226874,51.62,1302213600,33.92,1302181200,1302156000,9.41,181,8.18
0,2011-04-08 00:00:00,53.85,1302296400,31.85,1302307200,0.41,delta,22.75,0.42,1302242400delta,38.861756,-107.864757,0.16,,0.0014,0.0256,1302307200,0.63,rain,1000.01,CO,1302266798,1302313331,53.85,1302296400,37.59,1302307200,1302242400,9.77,193,12.2
0,2011-04-09 00:00:00,38.54,1302375600,23.03,1302411600,0.63,delta,24.91,0.56,1302328800delta,38.861756,-107.864757,0.19,,0.0061,0.0383,1302382800,0.68,rain,1001.85,CO,1302353107,1302399788,45.22,1302375600,29.55,1302411600,1302328800,9.28,199,6.71
0,2011-04-10 00:00:00,51.44,1302480000,18.04,1302426000,0.69,delta,18.72,0.6,1302415200delta,38.861756,-107.864757,0.23,0.185,0.0007,0.0073,1302436800,0.36,snow,1014.95,CO,1302439417,1302486246,51.44,1302480000,23.68,1302440400,1302415200,8.6,271,4.76
0,2011-04-11 00:00:00,55.81,1302566400,18.39,1302526800,0.12,delta,18.62,0.51,1302501600delta,38.861756,-107.864757,0.26,,0.0002,0.0022,1302501600,0.06,rain,1022.49,CO,1302525727,1302572703,55.81,1302566400,23.91,1302523200,1302501600,9.72,171,1.26
0,2011-04-12 00:00:00,57.18,1302645600,24.64,1302602400,0.12,delta,18.78,0.41,1302588000delta,38.861756,-107.864757,0.3,,0,0,,0,,1012.72,CO,1302612038,1302659161,57.18,1302645600,31.28,1302609600,1302588000,10,203,3.17
0,2011-04-13 00:00:00,56.85,1302724800,26.34,1302696000,0.19,delta,19.23,0.39,1302674400delta,38.861756,-107.864757,0.34,,0.0001,0.001,1302742800,0.01,rain,1009.45,CO,1302698350,1302745619,56.85,1302724800,30.63,1302696000,1302674400,9.83,201,4
0,2011-04-14 00:00:00,43.36,1302825600,23.45,1302789600,0.64,delta,21.97,0.57,1302760800delta,38.861756,-107.864757,0.37,,0.0049,0.0203,1302782400,0.6,rain,1011.81,CO,1302784662,1302832077,46.83,1302825600,30.99,1302843600,1302760800,8.49,293,7.22
0,2011-04-15 00:00:00,56.63,1302912000,14.68,1302868800,0.07,delta,10.58,0.38,1302847200delta,38.861756,-107.864757,0.41,,0,0,,0,,1021.82,CO,1302870975,1302918534,56.63,1302912000,22,1302868800,1302847200,9.97,256,4.81
0,2011-04-16 00:00:00,59.63,1302998400,27.94,1302937200,0.46,delta,20.34,0.39,1302933600delta,38.861756,-107.864757,0.45,,0,0,,0,,1014.06,CO,1302957288,1303004993,59.63,1302998400,32.73,1302940800,1302933600,10,242,4.52
0,2011-04-17 00:00:00,61.69,1303074000,36.72,1303038000,0.38,delta,27.8,0.43,1303020000delta,38.861756,-107.864757,0.48,,0.0002,0.0011,1303081200,0.02,rain,1005.78,CO,1303043603,1303091451,61.69,1303074000,38.96,1303041600,1303020000,9.89,237,6.35
0,2011-04-18 00:00:00,57.22,1303156800,36.24,1303185600,0.64,delta,33.45,0.55,1303106400delta,38.861756,-107.864757,0.53,,0.0078,0.0512,1303189200,0.71,rain,1001.33,CO,1303129918,1303177909,57.22,1303156800,39.46,1303189200,1303106400,9.35,221,6.12
0,2011-04-19 00:00:00,56.78,1303257600,32.38,1303203600,0.66,delta,32.63,0.75,1303192800delta,38.861756,-107.864757,0.56,,0.0091,0.0724,1303192800,0.75,rain,1008.28,CO,1303216234,1303264367,56.78,1303257600,35.38,1303214400,1303192800,8.58,255,3.07
0,2011-04-20 00:00:00,59.77,1303336800,31.86,1303297200,0.38,delta,28.92,0.55,1303279200delta,38.861756,-107.864757,0.6,,0.0005,0.0109,1303344000,0.52,rain,1011.27,CO,1303302551,1303350825,59.77,1303336800,34.21,1303300800,1303279200,9.86,211,3.43
0,2011-04-21 00:00:00,57.11,1303419600,33.99,1303390800,0.53,delta,30.28,0.56,1303365600delta,38.861756,-107.864757,0.63,,0.0069,0.0335,1303383600,0.66,rain,1006.56,CO,1303388869,1303437284,57.11,1303419600,37.88,1303390800,1303365600,9.37,236,6.25
0,2011-04-22 00:00:00,44.2,1303506000,28.9,1303462800,0.66,delta,22.26,0.5,1303452000delta,38.861756,-107.864757,0.67,,0.0003,0.0051,1303516800,0.22,rain,1010.01,CO,1303475187,1303523742,48.83,1303506000,34.04,1303477200,1303452000,9.4,255,6.41
0,2011-04-23 00:00:00,41.77,1303599600,29.66,1303574400,0.9,delta,29.97,0.75,1303538400delta,38.861756,-107.864757,0.7,,0.0088,0.033,1303617600,0.66,rain,1010.02,CO,1303561507,1303610201,41.77,1303599600,33.71,1303570800,1303538400,8.22,229,0.98
0,2011-04-24 00:00:00,44.48,1303668000,29.79,1303650000,0.75,delta,34.03,0.83,1303624800delta,38.861756,-107.864757,0.74,,0.0115,0.0558,1303675200,0.72,rain,1007.83,CO,1303647828,1303696660,44.48,1303668000,35.46,1303650000,1303624800,8.77,188,1.49
0,2011-04-25 00:00:00,38.82,1303772400,23.54,1303776000,0.83,delta,31.41,0.78,1303711200delta,38.861756,-107.864757,0.77,,0.0043,0.0173,1303729200,0.58,rain,1007.32,CO,1303734149,1303783118,45.31,1303772400,31.58,1303776000,1303711200,8.22,254,3.99
0,2011-04-26 00:00:00,34.77,1303862400,22.6,1303880400,0.76,delta,26.45,0.78,1303797600delta,38.861756,-107.864757,0.8,,0.0061,0.0231,1303848000,0.62,rain,1005.57,CO,1303820472,1303869577,41.24,1303862400,28.16,1303880400,1303797600,7.63,278,3.84
0,2011-04-27 00:00:00,55.85,1303948800,22.97,1303887600,0.45,delta,18.84,0.6,1303884000delta,38.861756,-107.864757,0.83,0.148,0.0006,0.0043,1303884000,0.17,snow,1018.44,CO,1303906795,1303956036,55.85,1303948800,23.45,1303905600,1303884000,9.42,251,2.77
0,2011-04-28 00:00:00,57.15,1304031600,18.41,1303992000,0.1,delta,17.3,0.44,1303970400delta,38.861756,-107.864757,0.86,,0.0003,0.0071,1304035200,0.35,rain,1017.07,CO,1303993120,1304042494,57.15,1304031600,24.57,1303992000,1303970400,9.68,187,4.76
0,2011-04-29 00:00:00,42.38,1304092800,21.54,1304139600,0.61,delta,24.16,0.49,1304056800delta,38.861756,-107.864757,0.89,,0.0033,0.0108,1304132400,0.51,rain,1002.49,CO,1304079446,1304128953,47.73,1304092800,29.94,1304139600,1304056800,8.99,260,7
0,2011-04-30 00:00:00,28.76,1304197200,19.87,1304146800,0.52,delta,15.36,0.57,1304143200delta,38.861756,-107.864757,0.92,0.298,0.0011,0.0065,1304146800,0.31,snow,1016.08,CO,1304165773,1304215412,35.8,1304197200,21.04,1304164800,1304143200,9.04,318,3.17
0,2011-05-01 00:00:00,42.31,1304294400,14.21,1304247600,0.58,delta,18.13,0.6,1304229600delta,38.861756,-107.864757,0.95,0.279,0.0013,0.006,1304272800,0.27,snow,1020.19,CO,1304252101,1304301870,45.45,1304294400,22.92,1304251200,1304229600,8.81,29,4.43
0,2011-05-02 00:00:00,56.46,1304380800,16.86,1304337600,0.28,delta,17.47,0.53,1304316000delta,38.861756,-107.864757,0.98,,0,0,,0,,1025.61,CO,1304338430,1304388329,56.46,1304380800,21.77,1304337600,1304316000,9.75,265,1.37
0,2011-05-03 00:00:00,57.91,1304460000,20.84,1304420400,0.15,delta,15.54,0.37,1304402400delta,38.861756,-107.864757,0.01,,0,0,,0,,1021.78,CO,1304424761,1304474787,57.91,1304460000,26.41,1304424000,1304402400,9.92,210,3.46
0,2011-05-04 00:00:00,62.45,1304553600,34.13,1304510400,0.28,delta,18.34,0.33,1304488800delta,38.861756,-107.864757,0.04,,0.0002,0.0016,1304496000,0.03,rain,1017.47,CO,1304511092,1304561246,62.45,1304553600,37.84,1304510400,1304488800,9.92,277,5.42
0,2011-05-05 00:00:00,66.23,1304640000,25.71,1304596800,0.01,delta,14.11,0.31,1304575200delta,38.861756,-107.864757,0.08,,0,0,,0,,1020.24,CO,1304597425,1304647704,66.23,1304640000,30.93,1304596800,1304575200,10,238,3.36
0,2011-05-06 00:00:00,71.8,1304726400,36.81,1304672400,0.08,delta,18.85,0.28,1304661600delta,38.861756,-107.864757,0.11,,0,0,,0,,1009.96,CO,1304683760,1304734162,71.8,1304726400,40.12,1304683200,1304661600,10,250,6.2
0,2011-05-07 00:00:00,73.24,1304805600,39.93,1304762400,0.05,delta,21.13,0.28,1304748000delta,38.861756,-107.864757,0.14,,0,0,,0,,1005.71,CO,1304770095,1304820620,73.24,1304805600,43.4,1304769600,1304748000,10,218,6.26
0,2011-05-08 00:00:00,71.43,1304888400,40.17,1304856000,0.05,delta,17.27,0.24,1304834400delta,38.861756,-107.864757,0.18,,0,0,,0,,999.89,CO,1304856432,1304907077,71.43,1304888400,43.73,1304856000,1304834400,10,187,8.56
0,2011-05-09 00:00:00,54.93,1304920800,35.92,1305003600,0.37,delta,25.8,0.45,1304920800delta,38.861756,-107.864757,0.22,,0.0061,0.0338,1304967600,0.67,rain,997.86,CO,1304942770,1304993535,54.93,1304920800,38.98,1305003600,1304920800,9.59,192,8.54
0,2011-05-10 00:00:00,52.82,1305061200,27.54,1305025200,0.39,delta,24.68,0.54,1305007200delta,38.861756,-107.864757,0.25,,0.0014,0.0173,1305072000,0.58,rain,1004.61,CO,1305029110,1305079992,52.82,1305061200,31.72,1305028800,1305007200,9.71,222,3.63
0,2011-05-11 00:00:00,51.52,1305158400,32.62,1305129600,0.96,delta,32.63,0.81,1305093600delta,38.861756,-107.864757,0.29,,0.014,0.0497,1305115200,0.71,rain,1008.12,CO,1305115451,1305166449,51.52,1305158400,34.24,1305118800,1305093600,7.13,268,2.33
0,2011-05-12 00:00:00,64.74,1305244800,31.76,1305190800,0.76,delta,32.11,0.66,1305180000delta,38.861756,-107.864757,0.33,,0.0013,0.0114,1305180000,0.52,rain,1018.35,CO,1305201794,1305252905,64.74,1305244800,36.02,1305201600,1305180000,9.47,257,2
0,2011-05-13 00:00:00,65.01,1305327600,31.21,1305288000,0.07,delta,31.4,0.53,1305266400delta,38.861756,-107.864757,0.36,,0.0001,0.0017,1305331200,0.04,rain,1018.93,CO,1305288138,1305339361,65.01,1305327600,35.42,1305288000,1305266400,9.97,111,2.25
0,2011-05-14 00:00:00,67.31,1305417600,35.97,1305374400,0.23,delta,33.1,0.53,1305352800delta,38.861756,-107.864757,0.4,,0.0005,0.0055,1305403200,0.24,rain,1010.46,CO,1305374483,1305425817,67.31,1305417600,40.11,1305374400,1305352800,9.69,147,3.42
0,2011-05-15 00:00:00,68.66,1305496800,36.59,1305457200,0.31,delta,31.74,0.48,1305439200delta,38.861756,-107.864757,0.44,,0,0,,0,,1007.35,CO,1305460830,1305512273,68.66,1305496800,40.13,1305460800,1305439200,9.44,183,4.23
0,2011-05-16 00:00:00,66.17,1305579600,40.7,1305547200,0.13,delta,19.85,0.27,1305525600delta,38.861756,-107.864757,0.47,,0.0001,0.0025,1305590400,0.07,rain,1003.31,CO,1305547178,1305598727,66.17,1305579600,44.54,1305547200,1305525600,9.95,189,7.53
0,2011-05-17 00:00:00,52.45,1305612000,37.36,1305644400,0.54,delta,27.41,0.47,1305612000delta,38.861756,-107.864757,0.52,,0.0026,0.0194,1305676800,0.59,rain,1001.73,CO,1305633528,1305685182,52.45,1305612000,41.2,1305676800,1305612000,9.86,236,7.44
0,2011-05-18 00:00:00,42.94,1305745200,35.66,1305716400,0.71,delta,31.84,0.68,1305698400delta,38.861756,-107.864757,0.55,,0.0073,0.0366,1305745200,0.67,rain,999.22,CO,1305719880,1305771636,45.91,1305745200,35.9,1305781200,1305698400,9.34,169,2.43
0,2011-05-19 00:00:00,39.86,1305842400,28.76,1305810000,0.67,delta,31.8,0.79,1305784800delta,38.861756,-107.864757,0.58,,0.0048,0.0309,1305813600,0.65,rain,1003.28,CO,1305806233,1305858089,43.64,1305842400,33.24,1305802800,1305784800,8.7,175,1.49
0,2011-05-20 00:00:00,56.17,1305936000,31.25,1305882000,0.78,delta,33.3,0.79,1305871200delta,38.861756,-107.864757,0.62,,0.0073,0.0211,1305928800,0.61,rain,1009.7,CO,1305892588,1305944542,56.17,1305936000,34.39,1305889200,1305871200,8.92,248,2.46
