,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2011-09-27 00:00:00,71.52,1317157200,42.19,1317128400,0.2,chaffee,24.24,0.3,1317103200chaffee,38.738224,-106.316685,0.02,,0,0,,0,,1017.54,CO,1317128313,1317171393,71.52,1317157200,45.32,1317128400,1317103200,10,281,2.81
0,2011-09-28 00:00:00,72.47,1317240000,38.07,1317211200,0.17,chaffee,24.35,0.31,1317189600chaffee,38.738224,-106.316685,0.05,,0,0,,0,,1018.11,CO,1317214767,1317257697,72.47,1317240000,42.88,1317211200,1317189600,10,305,3.86
0,2011-09-29 00:00:00,65.4,1317322800,46.03,1317358800,0.23,chaffee,29.2,0.39,1317276000chaffee,38.738224,-106.316685,0.09,,0,0,,0,,1019.71,CO,1317301221,1317344001,65.4,1317322800,46.03,1317358800,1317276000,10,132,1.84
0,2011-09-30 00:00:00,68,1317416400,36.67,1317376800,0.23,chaffee,31.38,0.48,1317362400chaffee,38.738224,-106.316685,0.12,,0.0002,0.0042,1317427200,0.16,rain,1019.81,CO,1317387675,1317430306,68,1317416400,39.22,1317376800,1317362400,9.97,255,3.66
0,2011-10-01 00:00:00,68.38,1317502800,37.98,1317470400,0.21,chaffee,30.49,0.44,1317448800chaffee,38.738224,-106.316685,0.16,,0.0006,0.0127,1317517200,0.54,rain,1018.69,CO,1317474130,1317516611,68.38,1317502800,41.81,1317474000,1317448800,10,256,3.52
0,2011-10-02 00:00:00,66.78,1317585600,38.55,1317556800,0.23,chaffee,30.48,0.44,1317535200chaffee,38.738224,-106.316685,0.2,,0,0,,0,,1018.9,CO,1317560585,1317602916,66.78,1317585600,41.97,1317560400,1317535200,10,255,4.14
0,2011-10-03 00:00:00,66.04,1317675600,41.37,1317643200,0.35,chaffee,32.49,0.49,1317621600chaffee,38.738224,-106.316685,0.23,,0.0003,0.005,1317686400,0.21,rain,1017.39,CO,1317647040,1317689222,66.04,1317675600,41.37,1317643200,1317621600,9.8,168,2.67
0,2011-10-04 00:00:00,59.06,1317751200,39.5,1317722400,0.65,chaffee,38.38,0.71,1317708000chaffee,38.738224,-106.316685,0.27,,0.0042,0.024,1317758400,0.62,rain,1012.33,CO,1317733496,1317775528,59.06,1317751200,42.02,1317733200,1317708000,9.01,195,4.23
0,2011-10-05 00:00:00,54.6,1317848400,27.9,1317859200,0.68,chaffee,35.38,0.69,1317794400chaffee,38.738224,-106.316685,0.3,,0.0003,0.0023,1317798000,0.06,rain,1004.93,CO,1317819951,1317861835,54.6,1317848400,36.29,1317859200,1317794400,8.29,196,6.84
0,2011-10-06 00:00:00,38.96,1317924000,25.81,1317952800,0.85,chaffee,31.42,0.72,1317880800chaffee,38.738224,-106.316685,0.33,,0.0046,0.0222,1317927600,0.61,rain,999.45,CO,1317906407,1317948142,45.37,1317924000,31.5,1317963600,1317880800,7.99,203,6.05
0,2011-10-07 00:00:00,43.14,1318017600,19.67,1317985200,0.46,chaffee,21.42,0.6,1317967200chaffee,38.738224,-106.316685,0.37,,0,0,,0,,1011.41,CO,1317992864,1318034449,44.76,1318017600,25.85,1317992400,1317967200,9.51,226,3.32
0,2011-10-08 00:00:00,34.66,1318118400,22.45,1318086000,0.78,chaffee,25.11,0.7,1318053600chaffee,38.738224,-106.316685,0.4,,0.0044,0.0169,1318082400,0.58,rain,1013.58,CO,1318079321,1318120758,40.3,1318118400,29.15,1318082400,1318053600,7.89,325,4.08
0,2011-10-09 00:00:00,43.4,1318204800,20.93,1318165200,0.5,chaffee,22.95,0.61,1318140000chaffee,38.738224,-106.316685,0.43,,0,0,,0,,1017.3,CO,1318165778,1318207067,47.03,1318204800,25.79,1318165200,1318140000,10,238,2.93
0,2011-10-10 00:00:00,52.24,1318276800,20.91,1318251600,0.21,chaffee,22.4,0.52,1318226400chaffee,38.738224,-106.316685,0.46,,0,0,,0,,1013.41,CO,1318252235,1318293376,52.24,1318276800,30.45,1318251600,1318226400,9.5,255,8.44
0,2011-10-11 00:00:00,50.83,1318377600,29.09,1318320000,0.65,chaffee,28.2,0.58,1318312800chaffee,38.738224,-106.316685,0.48,,0.0004,0.0037,1318388400,0.14,rain,1011.68,CO,1318338693,1318379686,50.83,1318377600,35.51,1318320000,1318312800,9.17,279,10.41
0,2011-10-12 00:00:00,56.89,1318453200,29.74,1318406400,0.13,chaffee,20.24,0.4,1318399200chaffee,38.738224,-106.316685,0.52,,0,0,,0,,1017.11,CO,1318425151,1318465997,56.89,1318453200,38.25,1318406400,1318399200,9.89,285,11.29
0,2011-10-13 00:00:00,61.38,1318539600,24.7,1318507200,0.01,chaffee,17.43,0.33,1318485600chaffee,38.738224,-106.316685,0.55,,0,0,,0,,1017.79,CO,1318511610,1318552309,61.38,1318539600,31.57,1318507200,1318485600,9.97,272,8.3
0,2011-10-14 00:00:00,62.41,1318622400,27.74,1318593600,0.03,chaffee,23.3,0.41,1318572000chaffee,38.738224,-106.316685,0.58,,0,0,,0,,1015.32,CO,1318598069,1318638621,62.41,1318622400,35.87,1318597200,1318572000,9.83,279,10.09
0,2011-10-15 00:00:00,67.15,1318712400,31.37,1318672800,0.01,chaffee,19.87,0.33,1318658400chaffee,38.738224,-106.316685,0.61,,0,0,,0,,1016.01,CO,1318684528,1318724934,67.15,1318712400,36.18,1318683600,1318658400,9.87,270,8.82
0,2011-10-16 00:00:00,65.85,1318798800,35.58,1318770000,0.06,chaffee,17.52,0.28,1318744800chaffee,38.738224,-106.316685,0.64,,0,0,,0,,1013.19,CO,1318770988,1318811248,65.85,1318798800,40.18,1318770000,1318744800,9.98,266,10.4
0,2011-10-17 00:00:00,44.65,1318831200,29.25,1318914000,0.44,chaffee,26.34,0.53,1318831200chaffee,38.738224,-106.316685,0.67,,0.0039,0.043,1318856400,0.69,rain,1015.14,CO,1318857448,1318897563,49.97,1318831200,35.49,1318914000,1318831200,9.21,293,11.17
0,2011-10-18 00:00:00,50.84,1318971600,23.71,1318935600,0.04,chaffee,16.09,0.42,1318917600chaffee,38.738224,-106.316685,0.71,,0.0002,0.0017,1318971600,0.04,rain,1023.78,CO,1318943908,1318983879,50.84,1318971600,31.16,1319000400,1318917600,9.68,316,6.7
0,2011-10-19 00:00:00,59,1319061600,21.28,1319025600,0,chaffee,10.94,0.33,1319004000chaffee,38.738224,-106.316685,0.74,,0.0002,0.0026,1319043600,0.08,rain,1017.88,CO,1319030369,1319070196,59,1319061600,26.57,1319022000,1319004000,9.86,249,3.25
0,2011-10-20 00:00:00,59.53,1319144400,23.05,1319108400,0,chaffee,15.77,0.33,1319090400chaffee,38.738224,-106.316685,0.77,,0,0,,0,,1015.77,CO,1319116831,1319156514,59.53,1319144400,32.22,1319108400,1319090400,9.86,278,9.4
0,2011-10-21 00:00:00,58.53,1319230800,25.75,1319198400,0.01,chaffee,16.38,0.34,1319176800chaffee,38.738224,-106.316685,0.81,,0,0,,0,,1019.95,CO,1319203292,1319242832,58.53,1319230800,33.41,1319202000,1319176800,9.98,273,8.11
0,2011-10-22 00:00:00,58.87,1319320800,28.06,1319284800,0.03,chaffee,16.4,0.35,1319263200chaffee,38.738224,-106.316685,0.85,,0,0,,0,,1019.86,CO,1319289754,1319329152,58.87,1319320800,31.7,1319284800,1319263200,10,289,5.33
0,2011-10-23 00:00:00,61.6,1319403600,29.25,1319371200,0,chaffee,14.89,0.3,1319349600chaffee,38.738224,-106.316685,0.88,,0,0,,0,,1020.74,CO,1319376217,1319415473,61.6,1319403600,35.8,1319371200,1319349600,10,271,6.53
0,2011-10-24 00:00:00,60.27,1319490000,27.76,1319454000,0.03,chaffee,11.43,0.27,1319436000chaffee,38.738224,-106.316685,0.92,,0.0001,0.0036,1319500800,0.13,rain,1016.2,CO,1319462680,1319501795,60.27,1319490000,32.72,1319461200,1319436000,9.95,261,8.38
0,2011-10-25 00:00:00,51.27,1319565600,20.62,1319587200,0.44,chaffee,24.47,0.49,1319522400chaffee,38.738224,-106.316685,0.96,,0.0039,0.0196,1319598000,0.6,rain,1010.95,CO,1319549143,1319588118,51.27,1319565600,24.72,1319587200,1319522400,9.34,258,10.53
0,2011-10-26 00:00:00,33.01,1319608800,19.18,1319644800,0.96,chaffee,24.98,0.88,1319608800chaffee,38.738224,-106.316685,0.99,3.339,0.014,0.0301,1319662800,0.65,snow,1012.36,CO,1319635607,1319674443,36.29,1319608800,21.89,1319691600,1319608800,4.53,127,2.7
0,2011-10-27 00:00:00,35.74,1319752800,11.04,1319713200,0.4,chaffee,18.3,0.72,1319695200chaffee,38.738224,-106.316685,0.04,,0,0,,0,,1019.99,CO,1319722071,1319760768,35.74,1319752800,16.65,1319713200,1319695200,8.56,299,1.61
0,2011-10-28 00:00:00,43.83,1319835600,12.26,1319796000,0.03,chaffee,12.87,0.49,1319781600chaffee,38.738224,-106.316685,0.07,,0,0,,0,,1025.46,CO,1319808535,1319847095,45.72,1319835600,19.39,1319806800,1319781600,9.83,281,4.78
0,2011-10-29 00:00:00,42.3,1319922000,15,1319882400,0.03,chaffee,10.92,0.36,1319868000chaffee,38.738224,-106.316685,0.11,,0,0,,0,,1021.06,CO,1319895000,1319933423,48.55,1319922000,26.05,1319889600,1319868000,9.98,277,12.54
0,2011-10-30 00:00:00,53.24,1320012000,20.6,1319979600,0,chaffee,16.57,0.41,1319954400chaffee,38.738224,-106.316685,0.15,,0,0,,0,,1022.61,CO,1319981465,1320019752,53.24,1320012000,27.91,1319976000,1319954400,10,279,7.8
0,2011-10-31 00:00:00,53.33,1320094800,21.48,1320066000,0.04,chaffee,18.38,0.42,1320040800chaffee,38.738224,-106.316685,0.18,,0,0,,0,,1018.29,CO,1320067930,1320106083,53.33,1320094800,30.6,1320066000,1320040800,10,275,8.91
0,2011-11-01 00:00:00,51.62,1320177600,12.07,1320192000,0.35,chaffee,19.77,0.5,1320127200chaffee,38.738224,-106.316685,0.22,,0.001,0.0167,1320202800,0.57,rain,1010.66,CO,1320154396,1320192415,51.62,1320177600,20.61,1320192000,1320127200,9.58,227,6.8
0,2011-11-02 00:00:00,32.26,1320213600,7.33,1320235200,0.56,chaffee,14.91,0.74,1320213600chaffee,38.738224,-106.316685,0.25,3.214,0.0107,0.0839,1320217200,0.77,snow,1020.88,CO,1320240861,1320278748,32.26,1320213600,14.63,1320296400,1320213600,6.94,85,1.63
0,2011-11-03 00:00:00,36.29,1320364800,4.45,1320328800,0.01,chaffee,9.12,0.52,1320300000chaffee,38.738224,-106.316685,0.28,0.053,0.0002,0.0026,1320339600,0.08,snow,1025.27,CO,1320327328,1320365083,39.44,1320364800,13.71,1320300000,1320300000,10,255,4.17
0,2011-11-04 00:00:00,39.92,1320436800,13.92,1320400800,0.16,chaffee,16.59,0.51,1320386400chaffee,38.738224,-106.316685,0.31,,0.0002,0.0049,1320451200,0.21,rain,1009.19,CO,1320413794,1320451419,45.2,1320436800,21.33,1320400800,1320386400,9.63,217,5.96
0,2011-11-05 00:00:00,29.96,1320516000,13.72,1320552000,0.78,chaffee,23.19,0.68,1320472800chaffee,38.738224,-106.316685,0.34,,0.0024,0.0197,1320530400,0.6,rain,995.58,CO,1320500260,1320537757,37.01,1320516000,25.66,1320555600,1320472800,7.53,224,7.23
0,2011-11-06 00:00:00,28.04,1320613200,13.35,1320584400,0.53,chaffee,12.94,0.57,1320559200chaffee,38.738224,-106.316685,0.38,0.046,0.0001,0.0009,1320584400,0.01,snow,1010.8,CO,1320586727,1320624096,33.36,1320613200,20.69,1320584400,1320559200,9.61,234,5.12
0,2011-11-07 00:00:00,32.17,1320699600,9.68,1320663600,0.66,chaffee,17.08,0.7,1320649200chaffee,38.738224,-106.316685,0.41,0.062,0.0002,0.0041,1320732000,0.16,snow,1014.39,CO,1320673194,1320710437,32.17,1320699600,19.61,1320670800,1320649200,8.22,304,0.19
0,2011-11-08 00:00:00,24.98,1320786000,11.98,1320818400,0.39,chaffee,14.26,0.63,1320735600chaffee,38.738224,-106.316685,0.44,,0,0,,0,,1019.68,CO,1320759661,1320796779,33.22,1320786000,20.13,1320818400,1320735600,8.9,308,5.73
0,2011-11-09 00:00:00,28.63,1320872400,6.87,1320840000,0.02,chaffee,5.79,0.47,1320822000chaffee,38.738224,-106.316685,0.47,,0,0,,0,,1031.02,CO,1320846128,1320883123,35.8,1320872400,13.17,1320843600,1320822000,9.85,293,5.26
0,2011-11-10 00:00:00,34.67,1320958800,7.69,1320933600,0,chaffee,-3.13,0.26,1320908400chaffee,38.738224,-106.316685,0.49,,0,0,,0,,1028.73,CO,1320932595,1320969468,41.81,1320958800,17.93,1320926400,1320908400,9.97,270,7.71
0,2011-11-11 00:00:00,42.91,1321045200,10.47,1321016400,0.06,chaffee,-2.08,0.25,1320994800chaffee,38.738224,-106.316685,0.53,,0,0,,0,,1014.45,CO,1321019062,1321055815,45.34,1321045200,20.17,1321016400,1320994800,9.84,264,6.51
0,2011-11-12 00:00:00,32.7,1321124400,18.15,1321099200,0.73,chaffee,18.17,0.51,1321081200chaffee,38.738224,-106.316685,0.56,,0.0004,0.0072,1321142400,0.35,rain,1003.91,CO,1321105529,1321142164,40.92,1321124400,30.39,1321081200,1321081200,8.18,273,20.03
0,2011-11-13 00:00:00,37.28,1321210800,19.14,1321250400,0.78,chaffee,23.16,0.58,1321167600chaffee,38.738224,-106.316685,0.59,,0.0014,0.009,1321239600,0.48,rain,1002.12,CO,1321191997,1321228515,41.85,1321210800,28.49,1321250400,1321167600,8.63,274,13.88
0,2011-11-14 00:00:00,28.4,1321297200,14.79,1321275600,0.47,chaffee,14.87,0.52,1321254000chaffee,38.738224,-106.316685,0.62,,0,0,,0,,1007.92,CO,1321278464,1321314867,37,1321297200,25.04,1321275600,1321254000,9.56,277,10.16
0,2011-11-15 00:00:00,30.94,1321387200,15.2,1321362000,0.48,chaffee,15.38,0.52,1321340400chaffee,38.738224,-106.316685,0.66,0.035,0.0002,0.0014,1321419600,0.03,snow,1010.19,CO,1321364931,1321401221,38.59,1321387200,27.21,1321362000,1321340400,8.91,279,13.33
0,2011-11-16 00:00:00,26.52,1321488000,10.22,1321441200,0.15,chaffee,5.5,0.44,1321426800chaffee,38.738224,-106.316685,0.69,0.036,0.0001,0.0014,1321437600,0.03,snow,1020.2,CO,1321451397,1321487577,35.96,1321488000,20.33,1321509600,1321426800,9.52,276,11.2
0,2011-11-17 00:00:00,32.79,1321563600,6.56,1321524000,0.02,chaffee,4.56,0.33,1321513200chaffee,38.738224,-106.316685,0.72,,0,0,,0,,1017.57,CO,1321537864,1321573935,41.77,1321563600,19.48,1321524000,1321513200,9.96,265,13.14
0,2011-11-18 00:00:00,39.8,1321650000,17.31,1321621200,0.05,chaffee,11.25,0.39,1321599600chaffee,38.738224,-106.316685,0.76,,0,0,,0,,1003.31,CO,1321624330,1321660294,45.88,1321650000,26.42,1321610400,1321599600,9.93,239,9.77
0,2011-11-19 00:00:00,32.88,1321736400,22.2,1321689600,0.64,chaffee,18.11,0.51,1321686000chaffee,38.738224,-106.316685,0.8,,0.0001,0.0009,1321725600,0.01,rain,1001.89,CO,1321710796,1321746655,39.83,1321736400,29.46,1321768800,1321686000,9.58,239,10.5
0,2011-11-20 00:00:00,36.88,1321822800,12.53,1321790400,0.27,chaffee,15.89,0.55,1321772400chaffee,38.738224,-106.316685,0.83,,0,0,,0,,1011.62,CO,1321797262,1321833019,43.29,1321822800,21.59,1321794000,1321772400,9.78,225,7.19
0,2011-11-21 00:00:00,31.58,1321902000,20.79,1321858800,0.43,chaffee,20.28,0.64,1321858800chaffee,38.738224,-106.316685,0.87,0.224,0.001,0.0118,1321930800,0.53,snow,1015.28,CO,1321883727,1321919384,38.24,1321902000,26.02,1321880400,1321858800,9.12,261,4.3
0,2011-11-22 00:00:00,36,1321995600,16.59,1321952400,0.26,chaffee,18.24,0.58,1321945200chaffee,38.738224,-106.316685,0.91,0.081,0.0003,0.0026,1321956000,0.08,snow,1022.5,CO,1321970192,1322005751,42.6,1321995600,25.61,1321952400,1321945200,9.21,277,7.44
0,2011-11-23 00:00:00,46.44,1322082000,16.53,1322056800,0.01,chaffee,11.05,0.43,1322031600chaffee,38.738224,-106.316685,0.95,,0,0,,0,,1024.13,CO,1322056657,1322092120,49.25,1322082000,23.53,1322049600,1322031600,9.99,249,4.65
0,2011-11-24 00:00:00,45.88,1322164800,16.28,1322139600,0.14,chaffee,9.56,0.37,1322118000chaffee,38.738224,-106.316685,0.98,,0,0,,0,,1015.12,CO,1322143120,1322178491,49.03,1322164800,24.6,1322136000,1322118000,9.88,243,5.5
0,2011-11-25 00:00:00,34.03,1322251200,14.33,1322287200,0.69,chaffee,19.02,0.59,1322204400chaffee,38.738224,-106.316685,0.02,0.083,0.0004,0.0026,1322218800,0.08,snow,1011.2,CO,1322229584,1322264864,39.1,1322251200,24.94,1322287200,1322204400,8.32,287,8.24
0,2011-11-26 00:00:00,31.12,1322352000,3.55,1322316000,0.06,chaffee,-2.61,0.33,1322290800chaffee,38.738224,-106.316685,0.06,,0,0,,0,,1031.94,CO,1322316047,1322351239,38.44,1322352000,13.18,1322316000,1322290800,9.76,332,8.26
0,2011-11-27 00:00:00,45.9,1322427600,11.5,1322398800,0,chaffee,4.1,0.31,1322377200chaffee,38.738224,-106.316685,0.09,,0,0,,0,,1033.69,CO,1322402509,1322437616,46.99,1322427600,20.32,1322402400,1322377200,9.97,294,6.23
0,2011-11-28 00:00:00,50.64,1322514000,19.46,1322481600,0.1,chaffee,6.68,0.3,1322463600chaffee,38.738224,-106.316685,0.13,,0,0,,0,,1026.32,CO,1322488970,1322523995,50.64,1322514000,28.15,1322485200,1322463600,10,274,3.77
0,2011-11-29 00:00:00,46.46,1322600400,13.11,1322571600,0.13,chaffee,11.41,0.42,1322550000chaffee,38.738224,-106.316685,0.16,,0,0,,0,,1022.69,CO,1322575430,1322610376,46.46,1322600400,22.97,1322571600,1322550000,9.99,268,4.94
0,2011-11-30 00:00:00,42.3,1322686800,10.55,1322697600,0.12,chaffee,5.88,0.34,1322636400chaffee,38.738224,-106.316685,0.2,,0,0,,0,,1012.22,CO,1322661890,1322696759,46.79,1322686800,20.85,1322697600,1322636400,10,258,4.98
0,2011-12-01 00:00:00,24.79,1322722800,8.32,1322798400,0.84,chaffee,15.91,0.73,1322722800chaffee,38.738224,-106.316685,0.23,0.126,0.0004,0.0022,1322758800,0.06,snow,1015.57,CO,1322748349,1322783144,31.11,1322722800,15.43,1322805600,1322722800,6.72,100,7.74
0,2011-12-02 00:00:00,20.31,1322859600,-0.11,1322834400,0.47,chaffee,12.38,0.74,1322809200chaffee,38.738224,-106.316685,0.26,,0,0,,0,,1014.26,CO,1322834807,1322869531,30.46,1322859600,8.86,1322830800,1322809200,9.03,218,4.44
0,2011-12-03 00:00:00,20.39,1322902800,-1.21,1322956800,0.91,chaffee,11.82,0.82,1322895600chaffee,38.738224,-106.316685,0.29,1.962,0.0047,0.0165,1322913600,0.57,snow,1010.16,CO,1322921264,1322955921,20.39,1322902800,10.29,1322978400,1322895600,4.42,97,1.32
0,2011-12-04 00:00:00,18.47,1323025200,-6.85,1323064800,0.93,chaffee,4.47,0.72,1322982000chaffee,38.738224,-106.316685,0.32,0.221,0.0005,0.0017,1322985600,0.04,snow,1015.93,CO,1323007720,1323042312,18.47,1323025200,1.85,1323043200,1322982000,6.47,80,3.38
0,2011-12-05 00:00:00,7.69,1323129600,-17.2,1323151200,0.66,chaffee,-3.27,0.7,1323068400chaffee,38.738224,-106.316685,0.35,0.083,0.0002,0.0021,1323104400,0.06,snow,1021.53,CO,1323094175,1323128706,19.67,1323129600,-5.73,1323151200,1323068400,6.8,78,0.22
0,2011-12-06 00:00:00,19.29,1323216000,-23.78,1323154800,0.04,chaffee,-1.68,0.59,1323154800chaffee,38.738224,-106.316685,0.38,,0,0.0011,1323176400,0,,1027.05,CO,1323180628,1323215101,25.15,1323216000,-5.53,1323158400,1323154800,9.45,308,6.53
0,2011-12-07 00:00:00,30.01,1323291600,3.72,1323266400,0,chaffee,7.06,0.56,1323241200chaffee,38.738224,-106.316685,0.41,,0,0,,0,,1024.69,CO,1323267081,1323301499,35.06,1323291600,12.35,1323255600,1323241200,10,282,5.37
0,2011-12-08 00:00:00,26.06,1323374400,6.23,1323406800,0.1,chaffee,8.89,0.57,1323327600chaffee,38.738224,-106.316685,0.44,,0,0,,0,,1019.39,CO,1323353532,1323387899,32.04,1323374400,17.28,1323349200,1323327600,9.81,284,6.63
0,2011-12-09 00:00:00,27.01,1323464400,4.88,1323442800,0.04,chaffee,6.39,0.54,1323414000chaffee,38.738224,-106.316685,0.47,,0,0,,0,,1024.88,CO,1323439982,1323474301,31.58,1323464400,11.46,1323439200,1323414000,9.85,264,3.59
0,2011-12-10 00:00:00,30.65,1323550800,6.73,1323583200,0,chaffee,8.49,0.58,1323500400chaffee,38.738224,-106.316685,0.5,,0,0,,0,,1025.18,CO,1323526430,1323560705,33.55,1323550800,13.76,1323525600,1323500400,10,256,2.29
0,2011-12-11 00:00:00,27.09,1323637200,2.99,1323608400,0.02,chaffee,7.26,0.54,1323586800chaffee,38.738224,-106.316685,0.54,,0,0,,0,,1016.72,CO,1323612878,1323647112,33.17,1323637200,13.8,1323608400,1323586800,9.98,270,5.32
0,2011-12-12 00:00:00,25.02,1323720000,3.83,1323680400,0.47,chaffee,9.88,0.6,1323673200chaffee,38.738224,-106.316685,0.57,0.068,0.0002,0.0032,1323756000,0.11,snow,1015.03,CO,1323699323,1323733520,29.67,1323720000,13.38,1323687600,1323673200,9.38,224,4.29
0,2011-12-13 00:00:00,26.75,1323810000,13.29,1323820800,0.64,chaffee,20.13,0.8,1323759600chaffee,38.738224,-106.316685,0.6,0.157,0.0005,0.0043,1323759600,0.17,snow,1011.95,CO,1323785768,1323819930,32.89,1323810000,21.86,1323781200,1323759600,8.29,230,2.03
0,2011-12-14 00:00:00,23.21,1323892800,9.47,1323918000,0.67,chaffee,15.91,0.72,1323846000chaffee,38.738224,-106.316685,0.64,0.715,0.0022,0.0152,1323864000,0.56,snow,1013.26,CO,1323872211,1323906343,30.74,1323892800,18.7,1323928800,1323846000,7.51,279,5.79
0,2011-12-15 00:00:00,24.24,1323982800,3.12,1323957600,0.09,chaffee,7.67,0.66,1323932400chaffee,38.738224,-106.316685,0.67,,0,0,,0,,1023.28,CO,1323958652,1323992758,28.29,1323982800,11.04,1323950400,1323932400,9.57,292,1.04
0,2011-12-16 00:00:00,25.08,1324072800,2.43,1324036800,0.02,chaffee,5.64,0.58,1324018800chaffee,38.738224,-106.316685,0.71,,0,0,,0,,1029.11,CO,1324045091,1324079174,30.24,1324072800,9.72,1324044000,1324018800,9.86,290,2.52
0,2011-12-17 00:00:00,37.97,1324155600,8.04,1324112400,0,chaffee,3.2,0.38,1324105200chaffee,38.738224,-106.316685,0.74,,0,0,,0,,1029.59,CO,1324131529,1324165593,41.08,1324155600,15.24,1324105200,1324105200,10,258,4.24
0,2011-12-18 00:00:00,43.11,1324242000,12.41,1324202400,0.05,chaffee,8.09,0.43,1324191600chaffee,38.738224,-106.316685,0.78,0.032,0.0001,0.0025,1324252800,0.07,snow,1018.54,CO,1324217966,1324252014,43.11,1324242000,20.05,1324206000,1324191600,9.73,260,2.63
0,2011-12-19 00:00:00,23.36,1324285200,11.08,1324346400,0.69,chaffee,16.46,0.7,1324278000chaffee,38.738224,-106.316685,0.82,0.698,0.0021,0.012,1324357200,0.53,snow,1011.19,CO,1324304400,1324338437,27.79,1324285200,19.54,1324360800,1324278000,7.52,78,7.54
0,2011-12-20 00:00:00,24.91,1324414800,6.03,1324447200,0.29,chaffee,12.89,0.72,1324364400chaffee,38.738224,-106.316685,0.86,0.496,0.0013,0.0085,1324368000,0.44,snow,1013.91,CO,1324390833,1324424861,31.72,1324414800,13.41,1324447200,1324364400,8.2,277,3.35
0,2011-12-21 00:00:00,24.49,1324501200,1.52,1324468800,0.48,chaffee,9.35,0.66,1324450800chaffee,38.738224,-106.316685,0.89,0.392,0.001,0.008,1324526400,0.41,snow,1010.54,CO,1324477264,1324511288,30.64,1324501200,8.5,1324512000,1324450800,8.22,269,3.11
0,2011-12-22 00:00:00,16.52,1324537200,-7.51,1324620000,0.75,chaffee,5.77,0.76,1324537200chaffee,38.738224,-106.316685,0.93,2.826,0.0063,0.0353,1324548000,0.67,snow,1019.75,CO,1324563693,1324597717,16.52,1324537200,0.22,1324620000,1324537200,5.43,89,4.81
0,2011-12-23 00:00:00,14.88,1324674000,-14.35,1324638000,0,chaffee,-4.43,0.54,1324623600chaffee,38.738224,-106.316685,0.97,,0,0,,0,,1032.64,CO,1324650120,1324684147,20.15,1324674000,-1.4,1324645200,1324623600,9.92,295,2.52
0,2011-12-24 00:00:00,20.53,1324760400,0.36,1324731600,0,chaffee,-1.69,0.45,1324710000chaffee,38.738224,-106.316685,0.01,,0,0,,0,,1033.35,CO,1324736545,1324770580,28.14,1324760400,8.57,1324731600,1324710000,9.95,28,3.73
0,2011-12-25 00:00:00,31.54,1324850400,5.07,1324821600,0,chaffee,-0.63,0.39,1324796400chaffee,38.738224,-106.316685,0.04,,0,0,,0,,1030.4,CO,1324822969,1324857014,31.54,1324850400,12.27,1324818000,1324796400,9.85,29,1.54
0,2011-12-26 00:00:00,27.14,1324933200,3.71,1324904400,0.01,chaffee,5.04,0.43,1324882800chaffee,38.738224,-106.316685,0.08,,0,0,,0,,1021.79,CO,1324909390,1324943450,37.01,1324933200,14.91,1324890000,1324882800,9.76,287,10.13
0,2011-12-27 00:00:00,28.61,1325016000,6.35,1324994400,0.04,chaffee,0.77,0.35,1324969200chaffee,38.738224,-106.316685,0.11,,0,0,,0,,1021.43,CO,1324995810,1325029888,36.72,1325016000,16.39,1324987200,1324969200,9.79,274,10.36
