,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2016-07-19 00:00:00,93.78,1468965600,65.64,1468929600,0.04,rosebud,50.76,0.38,1468908000rosebud,46.17336,-106.66641,0.49,,0.0006,0.0089,1468976400,0.47,rain,1010.38,MT,1468928141,1468983150,97.98,1468965600,65.64,1468929600,1468908000,10,65,3.03
0,2016-07-20 00:00:00,90.93,1469052000,64.22,1469016000,0.05,rosebud,50.95,0.38,1468994400rosebud,46.17336,-106.66641,0.52,,0,0,,0,,1011.2,MT,1469014604,1469069494,93.67,1469052000,64.22,1469016000,1468994400,10,345,4.43
0,2016-07-21 00:00:00,92.73,1469138400,61.23,1469102400,0.02,rosebud,51.19,0.41,1469080800rosebud,46.17336,-106.66641,0.56,,0,0,,0,,1014.43,MT,1469101068,1469155836,96.34,1469138400,61.23,1469102400,1469080800,10,348,3.71
0,2016-07-22 00:00:00,95.04,1469224800,64.95,1469188800,0.06,rosebud,52.92,0.4,1469167200rosebud,46.17336,-106.66641,0.59,,0.0011,0.014,1469250000,0.55,rain,1010.89,MT,1469187534,1469242176,98.12,1469224800,64.95,1469188800,1469167200,9.99,78,5.24
0,2016-07-23 00:00:00,82,1469307600,62.57,1469275200,0.06,rosebud,46.74,0.4,1469253600rosebud,46.17336,-106.66641,0.63,,0,0,,0,,1011.59,MT,1469274000,1469328514,84.84,1469307600,62.57,1469275200,1469253600,10,320,11.03
0,2016-07-24 00:00:00,86.06,1469401200,56.03,1469361600,0.05,rosebud,45.37,0.41,1469340000rosebud,46.17336,-106.66641,0.67,,0,0,,0,,1015.47,MT,1469360467,1469414851,89.84,1469401200,56.03,1469361600,1469340000,10,168,2.54
0,2016-07-25 00:00:00,92.29,1469487600,60.27,1469448000,0.03,rosebud,44.66,0.33,1469426400rosebud,46.17336,-106.66641,0.7,,0,0,,0,,1012.74,MT,1469446935,1469501185,96.79,1469487600,60.27,1469448000,1469426400,9.94,44,3.09
0,2016-07-26 00:00:00,84.47,1469570400,65.92,1469534400,0.09,rosebud,53.33,0.46,1469512800rosebud,46.17336,-106.66641,0.74,,0.0036,0.0146,1469574000,0.56,rain,1014.51,MT,1469533403,1469587517,87.01,1469570400,65.92,1469534400,1469512800,9.93,52,5.42
0,2016-07-27 00:00:00,81.53,1469660400,62.83,1469620800,0.12,rosebud,58.01,0.64,1469599200rosebud,46.17336,-106.66641,0.78,,0.0062,0.0387,1469602800,0.68,rain,1017.24,MT,1469619873,1469673847,81.6,1469660400,62.83,1469620800,1469599200,9.98,49,5.62
0,2016-07-28 00:00:00,77.66,1469743200,60.24,1469707200,0.18,rosebud,56.57,0.68,1469685600rosebud,46.17336,-106.66641,0.82,,0.0015,0.0138,1469700000,0.55,rain,1018.99,MT,1469706343,1469760176,77.66,1469743200,60.24,1469707200,1469685600,9.84,33,4.85
0,2016-07-29 00:00:00,81.56,1469836800,57.86,1469793600,0.08,rosebud,54.09,0.59,1469772000rosebud,46.17336,-106.66641,0.86,,0,0,,0,,1015.59,MT,1469792814,1469846503,83.17,1469836800,57.86,1469793600,1469772000,9.75,94,3.32
0,2016-07-30 00:00:00,90.86,1469923200,58.62,1469880000,0.05,rosebud,51.11,0.45,1469858400rosebud,46.17336,-106.66641,0.89,,0.0001,0.0024,1469934000,0.07,rain,1007.58,MT,1469879285,1469932828,94.65,1469923200,58.62,1469880000,1469858400,9.99,100,3.54
0,2016-07-31 00:00:00,91.62,1470002400,66.16,1469966400,0.04,rosebud,50.22,0.37,1469944800rosebud,46.17336,-106.66641,0.93,,0,0,,0,,1004.15,MT,1469965757,1470019151,95.79,1470002400,66.16,1469966400,1469944800,9.99,36,0.59
0,2016-08-01 00:00:00,83.57,1470092400,65.17,1470052800,0.09,rosebud,53.28,0.5,1470031200rosebud,46.17336,-106.66641,0.96,,0.0006,0.0074,1470034800,0.37,rain,1011.97,MT,1470052229,1470105473,86.2,1470092400,65.17,1470052800,1470031200,10,5,8.12
0,2016-08-02 00:00:00,91.53,1470178800,58.63,1470139200,0.04,rosebud,50.43,0.43,1470117600rosebud,46.17336,-106.66641,0.99,,0,0,,0,,1013.41,MT,1470138702,1470191793,94.85,1470178800,58.63,1470139200,1470117600,10,115,7.08
0,2016-08-03 00:00:00,83.5,1470258000,65.51,1470286800,0.01,rosebud,41.11,0.3,1470204000rosebud,46.17336,-106.66641,0.03,,0,0,,0,,1008.31,MT,1470225175,1470278111,87.08,1470258000,65.51,1470286800,1470204000,9.98,301,8.14
0,2016-08-04 00:00:00,78.86,1470351600,54.31,1470312000,0.06,rosebud,42.77,0.42,1470290400rosebud,46.17336,-106.66641,0.07,,0,0,,0,,1017.52,MT,1470311648,1470364428,80.01,1470351600,54.31,1470312000,1470290400,10,312,8.25
0,2016-08-05 00:00:00,84.94,1470438000,52.46,1470398400,0.03,rosebud,42.34,0.38,1470376800rosebud,46.17336,-106.66641,0.1,,0,0,,0,,1015.62,MT,1470398122,1470450744,88.66,1470438000,52.46,1470398400,1470376800,10,111,6.48
0,2016-08-06 00:00:00,85.88,1470520800,65.21,1470484800,0.05,rosebud,47.53,0.37,1470463200rosebud,46.17336,-106.66641,0.13,,0.0069,0.0835,1470542400,0.77,rain,1011.53,MT,1470484597,1470537057,89.35,1470520800,65.21,1470484800,1470463200,9.98,127,9.54
0,2016-08-07 00:00:00,85.17,1470607200,59.99,1470571200,0.09,rosebud,54.93,0.56,1470549600rosebud,46.17336,-106.66641,0.16,,0.0011,0.0097,1470632400,0.5,rain,1010.08,MT,1470571071,1470623370,87.27,1470607200,59.99,1470571200,1470549600,9.9,163,5.9
0,2016-08-08 00:00:00,83.32,1470697200,60.25,1470657600,0.05,rosebud,49.91,0.5,1470636000rosebud,46.17336,-106.66641,0.19,,0.0001,0.0024,1470690000,0.07,rain,1007.78,MT,1470657546,1470709681,86.65,1470697200,60.25,1470657600,1470636000,10,292,3.89
0,2016-08-09 00:00:00,85.39,1470780000,59.25,1470744000,0.06,rosebud,49.61,0.44,1470722400rosebud,46.17336,-106.66641,0.22,,0.0002,0.0021,1470798000,0.06,rain,1006.69,MT,1470744021,1470795990,88.14,1470780000,59.25,1470744000,1470722400,10,69,7.96
0,2016-08-10 00:00:00,80.45,1470873600,62.03,1470826800,0.09,rosebud,52.73,0.54,1470808800rosebud,46.17336,-106.66641,0.25,,0,0,,0,,1008.72,MT,1470830496,1470882298,81.73,1470873600,62.03,1470826800,1470808800,10,333,4.88
0,2016-08-11 00:00:00,79.86,1470952800,55.56,1470916800,0.08,rosebud,44.88,0.45,1470895200rosebud,46.17336,-106.66641,0.28,,0.0004,0.0056,1470945600,0.25,rain,1015.31,MT,1470916972,1470968605,79.86,1470952800,55.56,1470916800,1470895200,9.99,287,7.29
0,2016-08-12 00:00:00,78.13,1471042800,57.19,1471003200,0.16,rosebud,48.91,0.53,1470981600rosebud,46.17336,-106.66641,0.31,,0.0005,0.0052,1471039200,0.22,rain,1017.95,MT,1471003447,1471054910,78.13,1471042800,57.19,1471003200,1470981600,9.95,319,5.94
0,2016-08-13 00:00:00,80.61,1471132800,54.41,1471089600,0.12,rosebud,47.17,0.5,1471068000rosebud,46.17336,-106.66641,0.34,,0.0001,0.0013,1471068000,0.02,rain,1018.56,MT,1471089923,1471141215,82.78,1471132800,54.41,1471089600,1471068000,9.99,319,3.1
0,2016-08-14 00:00:00,86.86,1471208400,57.29,1471176000,0.06,rosebud,44.94,0.4,1471154400rosebud,46.17336,-106.66641,0.37,,0.0018,0.0435,1471226400,0.7,rain,1013.23,MT,1471176399,1471227518,90.8,1471208400,57.29,1471176000,1471154400,9.96,81,1.87
0,2016-08-15 00:00:00,84.8,1471302000,57.97,1471262400,0.06,rosebud,46.78,0.42,1471240800rosebud,46.17336,-106.66641,0.41,,0.0002,0.0029,1471294800,0.09,rain,1014.58,MT,1471262874,1471313819,88.25,1471302000,57.97,1471262400,1471240800,10,341,3.38
0,2016-08-16 00:00:00,86.01,1471384800,57.25,1471348800,0.07,rosebud,46.37,0.42,1471327200rosebud,46.17336,-106.66641,0.44,,0,0,,0,,1016.14,MT,1471349350,1471400120,89.73,1471384800,57.25,1471348800,1471327200,9.94,69,1.45
0,2016-08-17 00:00:00,90.87,1471474800,60.65,1471435200,0.05,rosebud,44.86,0.34,1471413600rosebud,46.17336,-106.66641,0.47,,0,0,,0,,1011.93,MT,1471435826,1471486420,95.35,1471474800,60.65,1471435200,1471413600,10,54,1.54
0,2016-08-18 00:00:00,76.44,1471500000,60.1,1471582800,0.19,rosebud,50.94,0.59,1471500000rosebud,46.17336,-106.66641,0.51,,0.0042,0.0251,1471532400,0.63,rain,1017.84,MT,1471522302,1471572718,76.44,1471500000,60.1,1471582800,1471500000,9.84,342,8.66
0,2016-08-19 00:00:00,65.87,1471644000,51.53,1471611600,0.39,rosebud,47.04,0.7,1471586400rosebud,46.17336,-106.66641,0.55,,0.0148,0.0762,1471604400,0.76,rain,1021.16,MT,1471608778,1471659015,65.87,1471644000,51.53,1471611600,1471586400,9.39,332,10.44
0,2016-08-20 00:00:00,76.22,1471730400,44.75,1471694400,0.07,rosebud,42.85,0.56,1471672800rosebud,46.17336,-106.66641,0.58,,0,0,,0,,1016.46,MT,1471695254,1471745312,76.22,1471730400,47.22,1471694400,1471672800,10,260,3.85
0,2016-08-21 00:00:00,86.4,1471820400,52.23,1471780800,0.03,rosebud,41.56,0.4,1471759200rosebud,46.17336,-106.66641,0.62,,0,0,,0,,1008.38,MT,1471781730,1471831607,90.53,1471820400,52.23,1471780800,1471759200,10,177,6.22
0,2016-08-22 00:00:00,88.49,1471903200,58.48,1471867200,0.03,rosebud,40.66,0.33,1471845600rosebud,46.17336,-106.66641,0.66,,0,0,,0,,1002.46,MT,1471868205,1471917901,93.09,1471903200,58.48,1471867200,1471845600,10,262,2.36
0,2016-08-23 00:00:00,77.63,1471989600,55.71,1471957200,0.05,rosebud,32.89,0.29,1471932000rosebud,46.17336,-106.66641,0.69,,0,0,,0,,1011.61,MT,1471954681,1472004195,77.63,1471989600,55.71,1471957200,1471932000,9.9,309,12.52
0,2016-08-24 00:00:00,67.68,1472065200,53.49,1472040000,0.2,rosebud,43.31,0.55,1472018400rosebud,46.17336,-106.66641,0.73,,0,0,,0,,1021.28,MT,1472041157,1472090487,67.68,1472065200,53.49,1472040000,1472018400,10,310,13.67
0,2016-08-25 00:00:00,68.97,1472166000,43.85,1472126400,0.14,rosebud,40.55,0.54,1472104800rosebud,46.17336,-106.66641,0.77,,0,0,,0,,1022.89,MT,1472127633,1472176779,68.97,1472166000,47.37,1472126400,1472104800,10,259,3.87
0,2016-08-26 00:00:00,73.02,1472245200,49.76,1472216400,0.18,rosebud,41.34,0.5,1472191200rosebud,46.17336,-106.66641,0.81,,0.0009,0.0134,1472248800,0.54,rain,1016.51,MT,1472214108,1472263070,73.02,1472245200,49.76,1472216400,1472191200,10,302,0.86
0,2016-08-27 00:00:00,81.11,1472342400,44.22,1472299200,0.06,rosebud,41.48,0.47,1472277600rosebud,46.17336,-106.66641,0.84,,0,0,,0,,1010.54,MT,1472300584,1472349360,83.9,1472342400,46.6,1472299200,1472277600,9.98,194,5.11
0,2016-08-28 00:00:00,85.95,1472421600,57.57,1472385600,0.04,rosebud,41.42,0.35,1472364000rosebud,46.17336,-106.66641,0.88,,0,0,,0,,1012.15,MT,1472387059,1472435649,89.93,1472421600,57.57,1472385600,1472364000,10,306,1.82
0,2016-08-29 00:00:00,83.41,1472511600,57.84,1472475600,0.05,rosebud,46.36,0.42,1472450400rosebud,46.17336,-106.66641,0.91,,0,0,,0,,1021.11,MT,1472473535,1472521937,86.38,1472511600,57.84,1472475600,1472450400,10,89,5.9
0,2016-08-30 00:00:00,86.88,1472598000,61.25,1472558400,0.05,rosebud,50.52,0.44,1472536800rosebud,46.17336,-106.66641,0.95,,0.0001,0.001,1472576400,0.01,rain,1017.34,MT,1472560010,1472608225,89.4,1472598000,61.25,1472558400,1472536800,10,131,8.97
0,2016-08-31 00:00:00,91.03,1472680800,62.55,1472644800,0.03,rosebud,46.75,0.37,1472623200rosebud,46.17336,-106.66641,0.98,,0,0,,0,,1013.27,MT,1472646485,1472694512,95.59,1472680800,62.55,1472644800,1472623200,9.99,152,12.61
0,2016-09-01 00:00:00,88.6,1472770800,65.78,1472734800,0.05,rosebud,49.55,0.39,1472709600rosebud,46.17336,-106.66641,0.02,,0,0,,0,,1009.14,MT,1472732960,1472780799,92.27,1472770800,65.78,1472734800,1472709600,10,159,9.64
0,2016-09-02 00:00:00,89.39,1472853600,68.12,1472814000,0.07,rosebud,48.21,0.38,1472796000rosebud,46.17336,-106.66641,0.05,,0.0001,0.0012,1472796000,0.02,rain,1004.43,MT,1472819435,1472867085,93.62,1472853600,68.12,1472814000,1472796000,10,227,2.8
0,2016-09-03 00:00:00,76.16,1472943600,58.14,1472907600,0.08,rosebud,41.55,0.4,1472882400rosebud,46.17336,-106.66641,0.08,,0.0003,0.0029,1472958000,0.09,rain,1008.99,MT,1472905910,1472953370,76.16,1472943600,58.14,1472907600,1472882400,10,355,7.29
0,2016-09-04 00:00:00,62.58,1472968800,54.19,1473051600,0.68,rosebud,50.41,0.81,1472968800rosebud,46.17336,-106.66641,0.11,,0.0178,0.0541,1472979600,0.72,rain,1010.68,MT,1472992385,1473039655,62.58,1472968800,54.19,1473051600,1472968800,8.44,48,6.85
0,2016-09-05 00:00:00,59.64,1473112800,50.37,1473080400,0.36,rosebud,48.81,0.82,1473055200rosebud,46.17336,-106.66641,0.14,,0.0073,0.0335,1473076800,0.66,rain,1012.14,MT,1473078860,1473125939,59.64,1473112800,50.37,1473080400,1473055200,9.39,13,5.11
0,2016-09-06 00:00:00,73.12,1473202800,40.63,1473163200,0.13,rosebud,44.37,0.65,1473141600rosebud,46.17336,-106.66641,0.17,,0,0,,0,,1015.03,MT,1473165335,1473212223,73.12,1473202800,44.4,1473163200,1473141600,9.37,174,3.7
0,2016-09-07 00:00:00,69.96,1473285600,52.67,1473310800,0.15,rosebud,44.7,0.59,1473228000rosebud,46.17336,-106.66641,0.2,,0.002,0.0186,1473253200,0.59,rain,1013.17,MT,1473251810,1473298506,69.96,1473285600,52.67,1473310800,1473228000,9.87,302,6.23
0,2016-09-08 00:00:00,73.96,1473364800,50.03,1473318000,0.11,rosebud,41.89,0.54,1473314400rosebud,46.17336,-106.66641,0.23,,0.0001,0.0029,1473368400,0.09,rain,1012.07,MT,1473338284,1473384789,73.96,1473364800,50.03,1473318000,1473314400,10,287,5.01
0,2016-09-09 00:00:00,61.86,1473454800,44.46,1473422400,0.19,rosebud,41.64,0.64,1473400800rosebud,46.17336,-106.66641,0.26,,0.0028,0.0195,1473458400,0.59,rain,1021.45,MT,1473424759,1473471072,61.86,1473454800,48,1473483600,1473400800,9.93,299,10.28
0,2016-09-10 00:00:00,78.77,1473548400,40.4,1473498000,0.03,rosebud,37.91,0.5,1473487200rosebud,46.17336,-106.66641,0.29,,0,0,,0,,1017.19,MT,1473511234,1473557354,78.77,1473548400,43.86,1473498000,1473487200,10,226,6.46
0,2016-09-11 00:00:00,79.52,1473624000,50.37,1473598800,0.04,rosebud,39.8,0.46,1473573600rosebud,46.17336,-106.66641,0.32,,0.0002,0.0026,1473656400,0.08,rain,1009.76,MT,1473597709,1473643636,81.63,1473624000,50.37,1473598800,1473573600,9.99,325,5.17
0,2016-09-12 00:00:00,52.49,1473660000,39.07,1473742800,0.73,rosebud,39.91,0.75,1473660000rosebud,46.17336,-106.66641,0.36,,0.0044,0.012,1473699600,0.53,rain,1022.36,MT,1473684183,1473729918,52.49,1473660000,43.4,1473742800,1473660000,9.63,341,9.94
0,2016-09-13 00:00:00,53.09,1473804000,34.79,1473771600,0.31,rosebud,38.44,0.74,1473746400rosebud,46.17336,-106.66641,0.39,,0.0006,0.0054,1473778800,0.24,rain,1025.06,MT,1473770658,1473816199,53.09,1473804000,39.12,1473771600,1473746400,9.81,112,4.63
0,2016-09-14 00:00:00,68.89,1473890400,40.34,1473858000,0.09,rosebud,44.84,0.69,1473832800rosebud,46.17336,-106.66641,0.42,,0,0,,0,,1016.29,MT,1473857133,1473902480,68.89,1473890400,44.24,1473858000,1473832800,9.58,156,2.89
0,2016-09-15 00:00:00,63.97,1473973200,50.89,1473944400,0.24,rosebud,46.56,0.69,1473919200rosebud,46.17336,-106.66641,0.46,,0.0026,0.0109,1473969600,0.52,rain,1015.48,MT,1473943607,1473988761,63.97,1473973200,50.89,1473944400,1473919200,9.96,294,7.29
0,2016-09-16 00:00:00,75.15,1474066800,43.61,1474030800,0.12,rosebud,41.59,0.54,1474005600rosebud,46.17336,-106.66641,0.49,,0.0001,0.0023,1474005600,0.06,rain,1016.25,MT,1474030082,1474075042,75.15,1474066800,47.58,1474030800,1474005600,10,264,6.14
0,2016-09-17 00:00:00,79.02,1474146000,50.64,1474110000,0.07,rosebud,38.04,0.41,1474092000rosebud,46.17336,-106.66641,0.53,,0,0,,0,,1009.65,MT,1474116557,1474161323,80.9,1474146000,50.64,1474110000,1474092000,10,235,8.12
0,2016-09-18 00:00:00,77.83,1474225200,56.12,1474261200,0.18,rosebud,39.44,0.36,1474178400rosebud,46.17336,-106.66641,0.57,,0.0004,0.0046,1474261200,0.19,rain,1007.11,MT,1474203032,1474247604,77.83,1474225200,56.12,1474261200,1474178400,9.98,285,11.23
0,2016-09-19 00:00:00,74.92,1474322400,48.77,1474290000,0.11,rosebud,39.98,0.47,1474264800rosebud,46.17336,-106.66641,0.61,,0.0003,0.0029,1474268400,0.09,rain,1014.86,MT,1474289507,1474333884,74.92,1474322400,49.43,1474290000,1474264800,9.98,266,2.64
0,2016-09-20 00:00:00,73.79,1474408800,47.77,1474372800,0.09,rosebud,43.96,0.55,1474351200rosebud,46.17336,-106.66641,0.65,,0.001,0.0065,1474426800,0.31,rain,1015.86,MT,1474375982,1474420165,73.79,1474408800,47.96,1474376400,1474351200,9.98,29,5.22
0,2016-09-21 00:00:00,56.92,1474491600,51.94,1474462800,0.32,rosebud,47.94,0.79,1474437600rosebud,46.17336,-106.66641,0.68,,0.0038,0.0344,1474437600,0.67,rain,1018.99,MT,1474462458,1474506445,56.92,1474491600,51.94,1474462800,1474437600,9.38,36,11.03
0,2016-09-22 00:00:00,57.05,1474578000,51.87,1474549200,0.7,rosebud,49.01,0.84,1474524000rosebud,46.17336,-106.66641,0.72,,0.008,0.0499,1474552800,0.71,rain,1014.8,MT,1474548933,1474592726,57.05,1474578000,51.87,1474549200,1474524000,8.48,92,11.08
0,2016-09-23 00:00:00,57.24,1474660800,51.42,1474632000,0.86,rosebud,50.82,0.9,1474610400rosebud,46.17336,-106.66641,0.76,,0.01,0.0438,1474621200,0.7,rain,1010.79,MT,1474635408,1474679007,57.24,1474660800,51.42,1474632000,1474610400,8.16,35,3.88
0,2016-09-24 00:00:00,51.98,1474696800,43.76,1474740000,0.84,rosebud,46.92,0.87,1474696800rosebud,46.17336,-106.66641,0.79,,0.03,0.0966,1474732800,0.78,rain,1013.07,MT,1474721884,1474765288,51.98,1474696800,49.74,1474732800,1474696800,7.54,317,13.41
0,2016-09-25 00:00:00,64.86,1474840800,38.55,1474808400,0.11,rosebud,39.09,0.61,1474783200rosebud,46.17336,-106.66641,0.83,,0.0004,0.0072,1474786800,0.35,rain,1025.83,MT,1474808360,1474851569,64.86,1474840800,43.68,1474808400,1474783200,10,290,10.35
0,2016-09-26 00:00:00,71.03,1474927200,41.67,1474887600,0.05,rosebud,42.48,0.62,1474869600rosebud,46.17336,-106.66641,0.86,,0,0,,0,,1023.69,MT,1474894836,1474937850,71.03,1474927200,45.14,1474887600,1474869600,10,258,5.82
0,2016-09-27 00:00:00,80.56,1475013600,43.86,1474981200,0,rosebud,44.59,0.57,1474956000rosebud,46.17336,-106.66641,0.9,,0,0,,0,,1016.21,MT,1474981312,1475024132,82.77,1475013600,47.07,1474981200,1474956000,10,249,5.29
0,2016-09-28 00:00:00,73.96,1475103600,47.76,1475067600,0,rosebud,47.71,0.63,1475042400rosebud,46.17336,-106.66641,0.93,,0,0,,0,,1021.96,MT,1475067789,1475110414,73.96,1475103600,49.37,1475067600,1475042400,9.99,83,1.73
0,2016-09-29 00:00:00,78.29,1475186400,52.9,1475154000,0.05,rosebud,46.29,0.52,1475128800rosebud,46.17336,-106.66641,0.96,,0,0,,0,,1018.64,MT,1475154266,1475196696,78.29,1475186400,52.9,1475154000,1475128800,10,148,8.73
0,2016-09-30 00:00:00,79.72,1475272800,56.27,1475240400,0.07,rosebud,49.62,0.57,1475215200rosebud,46.17336,-106.66641,0.99,,0,0,,0,,1014.16,MT,1475240743,1475282978,80.35,1475272800,56.27,1475240400,1475215200,9.99,208,3.6
0,2016-10-01 00:00:00,80.47,1475359200,48.51,1475326800,0.04,rosebud,48.91,0.6,1475301600rosebud,46.17336,-106.66641,0.03,,0.0002,0.0039,1475377200,0.15,rain,1011.94,MT,1475327220,1475369261,81.96,1475359200,49.95,1475326800,1475301600,10,184,2.8
0,2016-10-02 00:00:00,68.94,1475445600,52.62,1475413200,0.15,rosebud,50.98,0.72,1475388000rosebud,46.17336,-106.66641,0.06,,0.0095,0.0371,1475391600,0.68,rain,1012.79,MT,1475413697,1475455544,68.94,1475445600,52.62,1475413200,1475388000,9.89,10,3.23
0,2016-10-03 00:00:00,59.01,1475521200,45.62,1475557200,0.23,rosebud,51.41,0.88,1475474400rosebud,46.17336,-106.66641,0.09,,0.0175,0.0669,1475539200,0.74,rain,999.13,MT,1475500175,1475541828,59.01,1475521200,49.65,1475557200,1475474400,8.91,8,4.99
0,2016-10-04 00:00:00,42.91,1475560800,28.96,1475611200,0.43,rosebud,37.87,0.86,1475560800rosebud,46.17336,-106.66641,0.12,,0.0145,0.0729,1475571600,0.75,rain,1001.13,MT,1475586653,1475628112,47.71,1475560800,37.34,1475643600,1475560800,8.83,293,18.22
0,2016-10-05 00:00:00,34.14,1475697600,25.76,1475654400,0.37,rosebud,32.55,0.79,1475647200rosebud,46.17336,-106.66641,0.15,,0.0006,0.0045,1475694000,0.18,rain,1012.61,MT,1475673132,1475714396,43.15,1475697600,35.51,1475658000,1475647200,9.79,295,15.42
0,2016-10-06 00:00:00,41.14,1475787600,25.54,1475751600,0.17,rosebud,30.2,0.74,1475733600rosebud,46.17336,-106.66641,0.18,,0.0036,0.0294,1475812800,0.65,rain,1022.05,MT,1475759610,1475800681,46.4,1475787600,32.43,1475816400,1475733600,9.73,299,7.55
0,2016-10-07 00:00:00,47.09,1475881200,22.3,1475841600,0.12,rosebud,29.45,0.74,1475820000rosebud,46.17336,-106.66641,0.21,,0,0,,0,,1024.09,MT,1475846089,1475886967,49.09,1475881200,28.67,1475845200,1475820000,9.32,0,1.51
0,2016-10-08 00:00:00,60.61,1475967600,32.23,1475935200,0.09,rosebud,35.98,0.67,1475906400rosebud,46.17336,-106.66641,0.24,,0,0,,0,,1021.54,MT,1475932569,1475973254,60.61,1475967600,35.58,1475931600,1475906400,9.98,102,4.64
0,2016-10-09 00:00:00,77.17,1476046800,41.54,1476003600,0.03,rosebud,39.3,0.51,1475992800rosebud,46.17336,-106.66641,0.27,,0,0,,0,,1012.15,MT,1476019048,1476059540,77.17,1476046800,45.81,1476018000,1475992800,10,211,5.18
0,2016-10-10 00:00:00,50.97,1476129600,29.06,1476162000,0.18,rosebud,35.6,0.75,1476079200rosebud,46.17336,-106.66641,0.3,,0,0,,0,,1015.11,MT,1476105528,1476145828,50.97,1476129600,36.12,1476162000,1476079200,9.76,12,8.19
0,2016-10-11 00:00:00,28.14,1476165600,21.94,1476201600,0.69,rosebud,27.64,0.84,1476165600rosebud,46.17336,-106.66641,0.34,0.645,0.0033,0.0182,1476190800,0.59,snow,1025.29,MT,1476192009,1476232117,35.47,1476165600,30.49,1476248400,1476165600,7.34,339,8.45
0,2016-10-12 00:00:00,51.63,1476313200,18.88,1476277200,0.04,rosebud,26.34,0.68,1476252000rosebud,46.17336,-106.66641,0.37,,0,0,,0,,1024.09,MT,1476278489,1476318406,51.63,1476313200,25.88,1476277200,1476252000,10,223,5.93
0,2016-10-13 00:00:00,66.25,1476396000,21.82,1476363600,0.04,rosebud,28.33,0.56,1476338400rosebud,46.17336,-106.66641,0.41,,0,0,,0,,1013.72,MT,1476364971,1476404696,66.25,1476396000,27.25,1476363600,1476338400,10,178,6.8
0,2016-10-14 00:00:00,67.82,1476478800,44.06,1476450000,0.09,rosebud,37.56,0.49,1476424800rosebud,46.17336,-106.66641,0.45,,0,0,,0,,1000.41,MT,1476451452,1476490986,67.82,1476478800,47.76,1476450000,1476424800,10,226,5.05
0,2016-10-15 00:00:00,67.83,1476568800,43.57,1476540000,0.09,rosebud,37.76,0.55,1476511200rosebud,46.17336,-106.66641,0.48,,0,0,,0,,1005.46,MT,1476537934,1476577278,67.83,1476568800,45.33,1476536400,1476511200,10,233,5.48
0,2016-10-16 00:00:00,64.64,1476651600,41.79,1476680400,0.12,rosebud,36.52,0.52,1476597600rosebud,46.17336,-106.66641,0.52,,0.0002,0.0022,1476658800,0.06,rain,998.42,MT,1476624416,1476663570,64.64,1476651600,44.82,1476680400,1476597600,10,253,7.75
0,2016-10-17 00:00:00,53.51,1476738000,38.61,1476709200,0.21,rosebud,36.33,0.68,1476684000rosebud,46.17336,-106.66641,0.56,,0.0037,0.0216,1476759600,0.61,rain,1001.31,MT,1476710899,1476749864,53.51,1476738000,40.61,1476709200,1476684000,9.84,289,3.75
0,2016-10-18 00:00:00,56.53,1476820800,33.4,1476853200,0.15,rosebud,34.46,0.67,1476770400rosebud,46.17336,-106.66641,0.6,,0.0001,0.0033,1476770400,0.11,rain,1013.17,MT,1476797381,1476836158,56.53,1476820800,37.25,1476853200,1476770400,10,278,5.33
